2024-06-03 22:27:09,823: root: INFO: Current backtesting datetime 2021-07-28 09:30:00-04:00
2024-06-03 22:27:09,823: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:09[0m
2024-06-03 22:27:09,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:09,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:10,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:10[0m
2024-06-03 22:27:10,642: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:10,644: root: INFO: Current backtesting datetime 2021-07-28 16:00:00-04:00
2024-06-03 22:27:10,644: root: INFO: Current backtesting datetime 2021-07-29 09:30:00-04:00
2024-06-03 22:27:10,645: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:10[0m
2024-06-03 22:27:10,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:10,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:11,447: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:11[0m
2024-06-03 22:27:11,448: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:11,450: root: INFO: Current backtesting datetime 2021-07-29 16:00:00-04:00
2024-06-03 22:27:11,450: root: INFO: Current backtesting datetime 2021-07-30 09:30:00-04:00
2024-06-03 22:27:11,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:11[0m
2024-06-03 22:27:11,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:11,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:12,056: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:12[0m
2024-06-03 22:27:12,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:12,058: root: INFO: Current backtesting datetime 2021-07-30 16:00:00-04:00
2024-06-03 22:27:12,059: root: INFO: Current backtesting datetime 2021-07-31 09:30:00-04:00
2024-06-03 22:27:12,059: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:27:12,061: root: INFO: Current backtesting datetime 2021-07-31 09:29:00-04:00
2024-06-03 22:27:12,062: root: INFO: Current backtesting datetime 2021-07-31 09:29:00-04:00
2024-06-03 22:27:12,063: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:27:12,063: root: INFO: Current backtesting datetime 2021-08-02 08:30:00-04:00
2024-06-03 22:27:12,064: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:27:12,065: root: INFO: Current backtesting datetime 2021-08-02 09:30:00-04:00
2024-06-03 22:27:12,066: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:27:12,067: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:12[0m
2024-06-03 22:27:12,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:12,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:12,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:12[0m
2024-06-03 22:27:12,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:12,564: root: INFO: Current backtesting datetime 2021-08-02 16:00:00-04:00
2024-06-03 22:27:12,564: root: INFO: Current backtesting datetime 2021-08-03 09:30:00-04:00
2024-06-03 22:27:12,565: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:12[0m
2024-06-03 22:27:12,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:12,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:13,297: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:13[0m
2024-06-03 22:27:13,299: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:13,300: root: INFO: Current backtesting datetime 2021-08-03 16:00:00-04:00
2024-06-03 22:27:13,300: root: INFO: Current backtesting datetime 2021-08-04 09:30:00-04:00
2024-06-03 22:27:13,301: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:13[0m
2024-06-03 22:27:13,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:13,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:13,937: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:13[0m
2024-06-03 22:27:13,939: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:13,940: root: INFO: Current backtesting datetime 2021-08-04 16:00:00-04:00
2024-06-03 22:27:13,940: root: INFO: Current backtesting datetime 2021-08-05 09:30:00-04:00
2024-06-03 22:27:13,941: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:13[0m
2024-06-03 22:27:13,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:13,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:14,407: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:14[0m
2024-06-03 22:27:14,409: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:14,410: root: INFO: Current backtesting datetime 2021-08-05 16:00:00-04:00
2024-06-03 22:27:14,410: root: INFO: Current backtesting datetime 2021-08-06 09:30:00-04:00
2024-06-03 22:27:14,411: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:14[0m
2024-06-03 22:27:14,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:14,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:15,100: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:15[0m
2024-06-03 22:27:15,102: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:15,103: root: INFO: Current backtesting datetime 2021-08-06 16:00:00-04:00
2024-06-03 22:27:15,103: root: INFO: Current backtesting datetime 2021-08-07 09:30:00-04:00
2024-06-03 22:27:15,104: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:27:15,106: root: INFO: Current backtesting datetime 2021-08-07 09:29:00-04:00
2024-06-03 22:27:15,107: root: INFO: Current backtesting datetime 2021-08-07 09:29:00-04:00
2024-06-03 22:27:15,107: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:27:15,108: root: INFO: Current backtesting datetime 2021-08-09 08:30:00-04:00
2024-06-03 22:27:15,109: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:27:15,110: root: INFO: Current backtesting datetime 2021-08-09 09:30:00-04:00
2024-06-03 22:27:15,110: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:27:15,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:15[0m
2024-06-03 22:27:15,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:15,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:15,736: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:15[0m
2024-06-03 22:27:15,738: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:15,739: root: INFO: Current backtesting datetime 2021-08-09 16:00:00-04:00
2024-06-03 22:27:15,739: root: INFO: Current backtesting datetime 2021-08-10 09:30:00-04:00
2024-06-03 22:27:15,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:15[0m
2024-06-03 22:27:15,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:15,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:16,410: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:16[0m
2024-06-03 22:27:16,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:16,412: root: INFO: Current backtesting datetime 2021-08-10 16:00:00-04:00
2024-06-03 22:27:16,413: root: INFO: Current backtesting datetime 2021-08-11 09:30:00-04:00
2024-06-03 22:27:16,413: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:16[0m
2024-06-03 22:27:16,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:16,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:16,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:16[0m
2024-06-03 22:27:16,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:16,928: root: INFO: Current backtesting datetime 2021-08-11 16:00:00-04:00
2024-06-03 22:27:16,929: root: INFO: Current backtesting datetime 2021-08-12 09:30:00-04:00
2024-06-03 22:27:16,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:16[0m
2024-06-03 22:27:16,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:16,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:17,671: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:17[0m
2024-06-03 22:27:17,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:17,674: root: INFO: Current backtesting datetime 2021-08-12 16:00:00-04:00
2024-06-03 22:27:17,674: root: INFO: Current backtesting datetime 2021-08-13 09:30:00-04:00
2024-06-03 22:27:17,675: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:17[0m
2024-06-03 22:27:17,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:17,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:18,449: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:18[0m
2024-06-03 22:27:18,451: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:18,452: root: INFO: Current backtesting datetime 2021-08-13 16:00:00-04:00
2024-06-03 22:27:18,452: root: INFO: Current backtesting datetime 2021-08-14 09:30:00-04:00
2024-06-03 22:27:18,453: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:27:18,455: root: INFO: Current backtesting datetime 2021-08-14 09:29:00-04:00
2024-06-03 22:27:18,456: root: INFO: Current backtesting datetime 2021-08-14 09:29:00-04:00
2024-06-03 22:27:18,456: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:27:18,457: root: INFO: Current backtesting datetime 2021-08-16 08:30:00-04:00
2024-06-03 22:27:18,458: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:27:18,459: root: INFO: Current backtesting datetime 2021-08-16 09:30:00-04:00
2024-06-03 22:27:18,459: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:27:18,461: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:18[0m
2024-06-03 22:27:18,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:18,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:19,087: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:19[0m
2024-06-03 22:27:19,089: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:19,092: root: INFO: Current backtesting datetime 2021-08-16 16:00:00-04:00
2024-06-03 22:27:19,092: root: INFO: Current backtesting datetime 2021-08-17 09:30:00-04:00
2024-06-03 22:27:19,094: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:19[0m
2024-06-03 22:27:19,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:19,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:20,001: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:20[0m
2024-06-03 22:27:20,003: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:20,004: root: INFO: Current backtesting datetime 2021-08-17 16:00:00-04:00
2024-06-03 22:27:20,004: root: INFO: Current backtesting datetime 2021-08-18 09:30:00-04:00
2024-06-03 22:27:20,005: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:20[0m
2024-06-03 22:27:20,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:20,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:20,570: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:20[0m
2024-06-03 22:27:20,571: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:20,572: root: INFO: Current backtesting datetime 2021-08-18 16:00:00-04:00
2024-06-03 22:27:20,573: root: INFO: Current backtesting datetime 2021-08-19 09:30:00-04:00
2024-06-03 22:27:20,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:20[0m
2024-06-03 22:27:20,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:20,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:21,139: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:21[0m
2024-06-03 22:27:21,141: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:21,142: root: INFO: Current backtesting datetime 2021-08-19 16:00:00-04:00
2024-06-03 22:27:21,142: root: INFO: Current backtesting datetime 2021-08-20 09:30:00-04:00
2024-06-03 22:27:21,143: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:21[0m
2024-06-03 22:27:21,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:21,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:21,715: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:21[0m
2024-06-03 22:27:21,717: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:21,718: root: INFO: Current backtesting datetime 2021-08-20 16:00:00-04:00
2024-06-03 22:27:21,718: root: INFO: Current backtesting datetime 2021-08-21 09:30:00-04:00
2024-06-03 22:27:21,719: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:27:21,721: root: INFO: Current backtesting datetime 2021-08-21 09:29:00-04:00
2024-06-03 22:27:21,722: root: INFO: Current backtesting datetime 2021-08-21 09:29:00-04:00
2024-06-03 22:27:21,722: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:27:21,724: root: INFO: Current backtesting datetime 2021-08-23 08:30:00-04:00
2024-06-03 22:27:21,724: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
