2024-06-03 19:37:46,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:46[0m
2024-06-03 19:37:46,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:46,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,218: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:47[0m
2024-06-03 19:37:47,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,224: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:47,226: root: INFO: Current backtesting datetime 2021-10-07 15:00:00-05:00
2024-06-03 19:37:47,226: root: INFO: Current backtesting datetime 2021-10-08 08:30:00-05:00
2024-06-03 19:37:47,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:47[0m
2024-06-03 19:37:47,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,934: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:47[0m
2024-06-03 19:37:47,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,941: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:47,942: root: INFO: Current backtesting datetime 2021-10-08 15:00:00-05:00
2024-06-03 19:37:47,943: root: INFO: Current backtesting datetime 2021-10-09 08:30:00-05:00
2024-06-03 19:37:47,945: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:37:47,945: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,957: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-06-03 19:37:47,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,964: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-06-03 19:37:47,964: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:37:47,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,969: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
2024-06-03 19:37:47,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,974: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:37:47,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,977: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:47,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,980: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2024-06-03 19:37:47,980: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:37:47,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:47[0m
2024-06-03 19:37:47,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:47,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:48,616: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:48[0m
2024-06-03 19:37:48,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:48,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:48,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:48,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:48,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:48,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:48,625: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:48,627: root: INFO: Current backtesting datetime 2021-10-11 15:00:00-05:00
2024-06-03 19:37:48,627: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2024-06-03 19:37:48,630: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:48[0m
2024-06-03 19:37:48,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:48,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:49,266: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:49[0m
2024-06-03 19:37:49,266: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:49,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:49,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:49,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:49,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:49,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:49,271: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:49,273: root: INFO: Current backtesting datetime 2021-10-12 15:00:00-05:00
2024-06-03 19:37:49,273: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2024-06-03 19:37:49,276: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:49[0m
2024-06-03 19:37:49,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:49,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:49,931: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:49[0m
2024-06-03 19:37:49,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:49,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:49,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:49,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:49,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:49,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:49,935: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:49,936: root: INFO: Current backtesting datetime 2021-10-13 15:00:00-05:00
2024-06-03 19:37:49,936: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2024-06-03 19:37:49,938: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:49[0m
2024-06-03 19:37:49,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:49,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:50,496: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:50[0m
2024-06-03 19:37:50,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:50,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:50,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:50,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:50,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:50,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:50,500: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:50,501: root: INFO: Current backtesting datetime 2021-10-14 15:00:00-05:00
2024-06-03 19:37:50,502: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-06-03 19:37:50,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:50[0m
2024-06-03 19:37:50,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:50,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:51,262: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:51[0m
2024-06-03 19:37:51,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:51,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:51,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:51,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:51,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:51,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:51,267: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:51,268: root: INFO: Current backtesting datetime 2021-10-15 15:00:00-05:00
2024-06-03 19:37:51,269: root: INFO: Current backtesting datetime 2021-10-16 08:30:00-05:00
2024-06-03 19:37:51,270: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:37:51,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:51,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:51,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:51,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:51,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:51,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:51,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:51,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
