2024-06-03 22:34:58,106: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:58,107: root: INFO: Current backtesting datetime 2021-03-10 17:00:00-04:00
2024-06-03 22:34:58,107: root: INFO: Current backtesting datetime 2021-03-11 10:30:00-04:00
2024-06-03 22:34:58,108: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:58[0m
2024-06-03 22:34:58,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:58,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:58,908: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:58[0m
2024-06-03 22:34:58,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:58,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:58,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:58,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:58,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:58,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:58,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:58,915: root: INFO: Current backtesting datetime 2021-03-11 17:00:00-04:00
2024-06-03 22:34:58,916: root: INFO: Current backtesting datetime 2021-03-12 10:30:00-04:00
2024-06-03 22:34:58,917: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:58[0m
2024-06-03 22:34:58,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:58,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,824: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:59[0m
2024-06-03 22:34:59,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:59,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:59,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,830: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:59,831: root: INFO: Current backtesting datetime 2021-03-12 17:00:00-04:00
2024-06-03 22:34:59,831: root: INFO: Current backtesting datetime 2021-03-13 10:30:00-04:00
2024-06-03 22:34:59,833: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:34:59,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:59,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:59,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:59,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:59,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,839: root: INFO: Current backtesting datetime 2021-03-13 10:29:00-04:00
2024-06-03 22:34:59,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:59,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:59,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,842: root: INFO: Current backtesting datetime 2021-03-13 10:29:00-04:00
2024-06-03 22:34:59,842: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:34:59,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:59,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:59,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,845: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-04:00
2024-06-03 22:34:59,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,848: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:34:59,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:59,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:59,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,852: root: INFO: Current backtesting datetime 2021-03-15 09:30:00-04:00
2024-06-03 22:34:59,852: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:34:59,854: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:59[0m
2024-06-03 22:34:59,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:59,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:00,471: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:35:00[0m
2024-06-03 22:35:00,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:35:00,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:00,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:00,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:35:00,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:00,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:00,475: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:35:00,476: root: INFO: Current backtesting datetime 2021-03-15 16:00:00-04:00
2024-06-03 22:35:00,476: root: INFO: Current backtesting datetime 2021-03-16 09:30:00-04:00
2024-06-03 22:35:00,477: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:35:00[0m
2024-06-03 22:35:00,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:00,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:01,264: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:35:01[0m
2024-06-03 22:35:01,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:35:01,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:01,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:01,266: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:35:01,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:01,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:01,268: root: INFO: stop order of | 10 SPY sell | at price $314.89650115966793 with status unprocessed was canceled.
2024-06-03 22:35:01,273: root: INFO: [32mFilled Transaction: sell 10 of SPY at 397.76400146 USD per share[0m
2024-06-03 22:35:01,274: root: INFO: limit order of | 10 SPY sell | at price $397.7640014648437 with status unprocessed was filled
2024-06-03 22:35:01,274: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-03 22:35:01,278: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:35:01,279: root: INFO: Current backtesting datetime 2021-03-16 16:00:00-04:00
2024-06-03 22:35:01,279: root: INFO: Current backtesting datetime 2021-03-17 09:30:00-04:00
2024-06-03 22:35:01,280: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:35:01[0m
2024-06-03 22:35:01,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:01,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:01,918: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:35:01[0m
2024-06-03 22:35:01,919: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:35:01,920: root: INFO: Current backtesting datetime 2021-03-17 16:00:00-04:00
2024-06-03 22:35:01,921: root: INFO: Current backtesting datetime 2021-03-18 09:30:00-04:00
2024-06-03 22:35:01,921: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:35:01[0m
2024-06-03 22:35:01,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:01,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:02,436: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:35:02[0m
2024-06-03 22:35:02,438: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:35:02,439: root: INFO: Current backtesting datetime 2021-03-18 16:00:00-04:00
2024-06-03 22:35:02,439: root: INFO: Current backtesting datetime 2021-03-19 09:30:00-04:00
2024-06-03 22:35:02,440: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:35:02[0m
2024-06-03 22:35:02,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:02,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:03,286: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:35:03[0m
2024-06-03 22:35:03,288: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:35:03,289: root: INFO: Current backtesting datetime 2021-03-19 16:00:00-04:00
2024-06-03 22:35:03,289: root: INFO: Current backtesting datetime 2021-03-20 09:30:00-04:00
2024-06-03 22:35:03,290: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:35:03,291: root: INFO: Current backtesting datetime 2021-03-20 09:29:00-04:00
2024-06-03 22:35:03,293: root: INFO: Current backtesting datetime 2021-03-20 09:29:00-04:00
2024-06-03 22:35:03,293: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:35:03,294: root: INFO: Current backtesting datetime 2021-03-22 08:30:00-04:00
2024-06-03 22:35:03,295: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:35:03,296: root: INFO: Current backtesting datetime 2021-03-22 09:30:00-04:00
2024-06-03 22:35:03,296: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:35:03,298: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:35:03[0m
2024-06-03 22:35:03,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:03,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:03,792: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:35:03[0m
2024-06-03 22:35:03,794: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:35:03,795: root: INFO: Current backtesting datetime 2021-03-22 16:00:00-04:00
2024-06-03 22:35:03,795: root: INFO: Current backtesting datetime 2021-03-23 09:30:00-04:00
2024-06-03 22:35:03,796: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:35:03[0m
2024-06-03 22:35:03,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:03,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:35:04,407: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:35:04[0m
2024-06-03 22:35:04,409: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
