2024-06-04 16:16:32,706: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:32,707: root: INFO: Current backtesting datetime 2020-12-02 16:00:00-05:00
2024-06-04 16:16:32,707: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-06-04 16:16:32,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:32[0m
2024-06-04 16:16:32,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:32,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:33,401: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:33[0m
2024-06-04 16:16:33,402: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:33,403: root: INFO: Current backtesting datetime 2020-12-03 16:00:00-05:00
2024-06-04 16:16:33,404: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-06-04 16:16:33,404: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:33[0m
2024-06-04 16:16:33,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:33,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:34,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:34[0m
2024-06-04 16:16:34,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:34,093: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-06-04 16:16:34,093: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-06-04 16:16:34,094: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:16:34,096: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-06-04 16:16:34,097: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-06-04 16:16:34,097: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:16:34,098: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-06-04 16:16:34,099: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:16:34,100: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-06-04 16:16:34,100: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:16:34,102: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:34[0m
2024-06-04 16:16:34,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:34,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:34,789: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:34[0m
2024-06-04 16:16:34,790: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:34,791: root: INFO: Current backtesting datetime 2020-12-07 16:00:00-05:00
2024-06-04 16:16:34,791: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-06-04 16:16:34,792: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:34[0m
2024-06-04 16:16:34,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:34,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:35,433: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:35[0m
2024-06-04 16:16:35,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:35,436: root: INFO: Current backtesting datetime 2020-12-08 16:00:00-05:00
2024-06-04 16:16:35,436: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-06-04 16:16:35,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:35[0m
2024-06-04 16:16:35,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:35,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:36,191: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:36[0m
2024-06-04 16:16:36,192: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:36,194: root: INFO: Current backtesting datetime 2020-12-09 16:00:00-05:00
2024-06-04 16:16:36,194: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-06-04 16:16:36,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:36[0m
2024-06-04 16:16:36,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:36,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:36,879: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:36[0m
2024-06-04 16:16:36,880: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:36,881: root: INFO: Current backtesting datetime 2020-12-10 16:00:00-05:00
2024-06-04 16:16:36,881: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-06-04 16:16:36,882: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:36[0m
2024-06-04 16:16:36,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:36,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:37,403: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:37[0m
2024-06-04 16:16:37,404: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:37,405: root: INFO: Current backtesting datetime 2020-12-11 16:00:00-05:00
2024-06-04 16:16:37,405: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-06-04 16:16:37,406: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:16:37,408: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-06-04 16:16:37,409: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-06-04 16:16:37,409: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:16:37,410: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-06-04 16:16:37,411: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:16:37,413: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-06-04 16:16:37,413: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:16:37,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:37[0m
2024-06-04 16:16:37,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:37,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:38,162: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:38[0m
2024-06-04 16:16:38,163: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:38,164: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-06-04 16:16:38,164: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-06-04 16:16:38,165: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:38[0m
2024-06-04 16:16:38,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:38,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:38,933: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:38[0m
2024-06-04 16:16:38,934: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:38,935: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-06-04 16:16:38,936: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-06-04 16:16:38,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:38[0m
2024-06-04 16:16:38,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:38,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:39,690: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:39[0m
2024-06-04 16:16:39,691: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:39,692: root: INFO: Current backtesting datetime 2020-12-16 16:00:00-05:00
2024-06-04 16:16:39,693: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-06-04 16:16:39,693: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:39[0m
2024-06-04 16:16:39,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:39,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:40,517: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:40[0m
2024-06-04 16:16:40,518: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:40,520: root: INFO: Current backtesting datetime 2020-12-17 16:00:00-05:00
2024-06-04 16:16:40,520: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-06-04 16:16:40,520: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:40[0m
2024-06-04 16:16:40,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:40,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:41,157: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:41[0m
2024-06-04 16:16:41,158: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:41,159: root: INFO: Current backtesting datetime 2020-12-18 16:00:00-05:00
2024-06-04 16:16:41,159: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-06-04 16:16:41,160: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:16:41,162: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-06-04 16:16:41,163: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-06-04 16:16:41,163: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:16:41,164: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-06-04 16:16:41,165: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:16:41,166: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-06-04 16:16:41,166: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:16:41,168: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:41[0m
2024-06-04 16:16:41,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:41,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:42,137: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:42[0m
2024-06-04 16:16:42,139: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:42,141: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-06-04 16:16:42,142: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-06-04 16:16:42,143: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:42[0m
2024-06-04 16:16:42,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:42,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:42,881: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:42[0m
2024-06-04 16:16:42,882: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:42,884: root: INFO: Current backtesting datetime 2020-12-22 16:00:00-05:00
2024-06-04 16:16:42,884: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-06-04 16:16:42,885: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:42[0m
2024-06-04 16:16:42,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:42,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:43,701: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:43[0m
2024-06-04 16:16:43,703: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:43,704: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-06-04 16:16:43,704: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-06-04 16:16:43,705: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:43[0m
2024-06-04 16:16:43,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:43,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:44,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:44[0m
2024-06-04 16:16:44,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:44,233: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
2024-06-04 16:16:44,233: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
