2024-06-06 03:11:45,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:45,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:46,265: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:46[0m
2024-06-06 03:11:46,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:46,267: root: INFO: Current backtesting datetime 2021-06-15 16:00:00-04:00
2024-06-06 03:11:46,267: root: INFO: Current backtesting datetime 2021-06-16 09:30:00-04:00
2024-06-06 03:11:46,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:46[0m
2024-06-06 03:11:46,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:46,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:47,330: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:47[0m
2024-06-06 03:11:47,331: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:47,332: root: INFO: Current backtesting datetime 2021-06-16 16:00:00-04:00
2024-06-06 03:11:47,332: root: INFO: Current backtesting datetime 2021-06-17 09:30:00-04:00
2024-06-06 03:11:47,333: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:47[0m
2024-06-06 03:11:47,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:47,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:47,912: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:47[0m
2024-06-06 03:11:47,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:47,915: root: INFO: Current backtesting datetime 2021-06-17 16:00:00-04:00
2024-06-06 03:11:47,915: root: INFO: Current backtesting datetime 2021-06-18 09:30:00-04:00
2024-06-06 03:11:47,916: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:47[0m
2024-06-06 03:11:47,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:47,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:49,029: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:49[0m
2024-06-06 03:11:49,031: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:49,032: root: INFO: Current backtesting datetime 2021-06-18 16:00:00-04:00
2024-06-06 03:11:49,032: root: INFO: Current backtesting datetime 2021-06-19 09:30:00-04:00
2024-06-06 03:11:49,033: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:11:49,034: root: INFO: Current backtesting datetime 2021-06-19 09:29:00-04:00
2024-06-06 03:11:49,036: root: INFO: Current backtesting datetime 2021-06-19 09:29:00-04:00
2024-06-06 03:11:49,036: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:11:49,037: root: INFO: Current backtesting datetime 2021-06-21 08:30:00-04:00
2024-06-06 03:11:49,038: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:11:49,039: root: INFO: Current backtesting datetime 2021-06-21 09:30:00-04:00
2024-06-06 03:11:49,039: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:11:49,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:49[0m
2024-06-06 03:11:49,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:49,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:49,706: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:49[0m
2024-06-06 03:11:49,708: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:49,710: root: INFO: Current backtesting datetime 2021-06-21 16:00:00-04:00
2024-06-06 03:11:49,710: root: INFO: Current backtesting datetime 2021-06-22 09:30:00-04:00
2024-06-06 03:11:49,711: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:49[0m
2024-06-06 03:11:49,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:49,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:50,764: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:50[0m
2024-06-06 03:11:50,765: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:50,766: root: INFO: Current backtesting datetime 2021-06-22 16:00:00-04:00
2024-06-06 03:11:50,766: root: INFO: Current backtesting datetime 2021-06-23 09:30:00-04:00
2024-06-06 03:11:50,767: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:50[0m
2024-06-06 03:11:50,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:50,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:51,752: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:51[0m
2024-06-06 03:11:51,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:51,756: root: INFO: Current backtesting datetime 2021-06-23 16:00:00-04:00
2024-06-06 03:11:51,757: root: INFO: Current backtesting datetime 2021-06-24 09:30:00-04:00
2024-06-06 03:11:51,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:51[0m
2024-06-06 03:11:51,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:51,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:52,540: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:52[0m
2024-06-06 03:11:52,541: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:52,543: root: INFO: Current backtesting datetime 2021-06-24 16:00:00-04:00
2024-06-06 03:11:52,543: root: INFO: Current backtesting datetime 2021-06-25 09:30:00-04:00
2024-06-06 03:11:52,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:52[0m
2024-06-06 03:11:52,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:52,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:53,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:53[0m
2024-06-06 03:11:53,589: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:53,590: root: INFO: Current backtesting datetime 2021-06-25 16:00:00-04:00
2024-06-06 03:11:53,590: root: INFO: Current backtesting datetime 2021-06-26 09:30:00-04:00
2024-06-06 03:11:53,591: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:11:53,593: root: INFO: Current backtesting datetime 2021-06-26 09:29:00-04:00
2024-06-06 03:11:53,594: root: INFO: Current backtesting datetime 2021-06-26 09:29:00-04:00
2024-06-06 03:11:53,594: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:11:53,595: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-04:00
2024-06-06 03:11:53,596: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:11:53,597: root: INFO: Current backtesting datetime 2021-06-28 09:30:00-04:00
2024-06-06 03:11:53,597: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:11:53,599: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:53[0m
2024-06-06 03:11:53,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:53,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:54,410: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:54[0m
2024-06-06 03:11:54,412: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:54,413: root: INFO: Current backtesting datetime 2021-06-28 16:00:00-04:00
2024-06-06 03:11:54,413: root: INFO: Current backtesting datetime 2021-06-29 09:30:00-04:00
2024-06-06 03:11:54,414: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:54[0m
2024-06-06 03:11:54,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:54,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:55,157: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:55[0m
2024-06-06 03:11:55,158: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:55,159: root: INFO: Current backtesting datetime 2021-06-29 16:00:00-04:00
2024-06-06 03:11:55,159: root: INFO: Current backtesting datetime 2021-06-30 09:30:00-04:00
2024-06-06 03:11:55,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:55[0m
2024-06-06 03:11:55,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:55,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:55,891: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:55[0m
2024-06-06 03:11:55,892: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:55,893: root: INFO: Current backtesting datetime 2021-06-30 16:00:00-04:00
2024-06-06 03:11:55,893: root: INFO: Current backtesting datetime 2021-07-01 09:30:00-04:00
2024-06-06 03:11:55,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:55[0m
2024-06-06 03:11:55,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:55,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:56,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:56[0m
2024-06-06 03:11:56,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:56,675: root: INFO: Current backtesting datetime 2021-07-01 16:00:00-04:00
2024-06-06 03:11:56,675: root: INFO: Current backtesting datetime 2021-07-02 09:30:00-04:00
2024-06-06 03:11:56,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:56[0m
2024-06-06 03:11:56,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:56,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:57,305: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:57[0m
2024-06-06 03:11:57,306: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:57,307: root: INFO: Current backtesting datetime 2021-07-02 16:00:00-04:00
2024-06-06 03:11:57,307: root: INFO: Current backtesting datetime 2021-07-03 09:30:00-04:00
2024-06-06 03:11:57,308: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:11:57,310: root: INFO: Current backtesting datetime 2021-07-03 09:29:00-04:00
2024-06-06 03:11:57,311: root: INFO: Current backtesting datetime 2021-07-03 09:29:00-04:00
2024-06-06 03:11:57,312: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:11:57,313: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-04:00
2024-06-06 03:11:57,313: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:11:57,315: root: INFO: Current backtesting datetime 2021-07-06 09:30:00-04:00
2024-06-06 03:11:57,315: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:11:57,317: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:57[0m
2024-06-06 03:11:57,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:57,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:57,457: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:57[0m
2024-06-06 03:11:57,459: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:57,460: root: INFO: Current backtesting datetime 2021-07-06 16:00:00-04:00
2024-06-06 03:11:57,460: root: INFO: Current backtesting datetime 2021-07-07 09:30:00-04:00
2024-06-06 03:11:57,461: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:57[0m
2024-06-06 03:11:57,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:57,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:58,251: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:58[0m
2024-06-06 03:11:58,252: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:58,253: root: INFO: Current backtesting datetime 2021-07-07 16:00:00-04:00
2024-06-06 03:11:58,253: root: INFO: Current backtesting datetime 2021-07-08 09:30:00-04:00
2024-06-06 03:11:58,254: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:58[0m
2024-06-06 03:11:58,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:58,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:59,029: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:59[0m
2024-06-06 03:11:59,030: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:59,031: root: INFO: Current backtesting datetime 2021-07-08 16:00:00-04:00
2024-06-06 03:11:59,032: root: INFO: Current backtesting datetime 2021-07-09 09:30:00-04:00
2024-06-06 03:11:59,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:59[0m
2024-06-06 03:11:59,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:59,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:12:00,280: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:12:00[0m
2024-06-06 03:12:00,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:12:00,282: root: INFO: Current backtesting datetime 2021-07-09 16:00:00-04:00
2024-06-06 03:12:00,283: root: INFO: Current backtesting datetime 2021-07-10 09:30:00-04:00
2024-06-06 03:12:00,283: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:12:00,285: root: INFO: Current backtesting datetime 2021-07-10 09:29:00-04:00
2024-06-06 03:12:00,286: root: INFO: Current backtesting datetime 2021-07-10 09:29:00-04:00
2024-06-06 03:12:00,286: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:12:00,287: root: INFO: Current backtesting datetime 2021-07-12 08:30:00-04:00
2024-06-06 03:12:00,288: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:12:00,289: root: INFO: Current backtesting datetime 2021-07-12 09:30:00-04:00
2024-06-06 03:12:00,289: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:12:00,291: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:12:00[0m
