2024-06-04 16:45:02,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:02,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:02,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:02,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:02,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,719: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:02,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,722: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:45:02,725: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-06-04 16:45:02,725: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-06-04 16:45:02,730: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:45:02[0m
2024-06-04 16:45:02,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,373: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:45:03[0m
2024-06-04 16:45:03,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:03,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:03,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:03,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:03,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:03,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,383: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:03,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:03,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:03,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:03,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:03,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,394: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:45:03,396: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-06-04 16:45:03,396: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-06-04 16:45:03,399: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:45:03[0m
2024-06-04 16:45:03,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,997: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:45:03[0m
2024-06-04 16:45:03,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:03,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:03,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,017: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:45:04,019: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-06-04 16:45:04,019: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-06-04 16:45:04,024: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:45:04[0m
2024-06-04 16:45:04,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,616: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:45:04[0m
2024-06-04 16:45:04,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:04,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:04,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:45:04,649: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-06-04 16:45:04,650: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-06-04 16:45:04,655: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:45:04[0m
