2024-06-03 17:13:02,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,987: root: INFO: Current backtesting datetime 2020-12-19 10:29:00-04:00
2024-06-03 17:13:02,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,990: root: INFO: Current backtesting datetime 2020-12-19 10:29:00-04:00
2024-06-03 17:13:02,990: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:13:02,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,993: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-04:00
2024-06-03 17:13:02,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,995: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:13:02,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,998: root: INFO: Current backtesting datetime 2020-12-21 10:30:00-04:00
2024-06-03 17:13:02,998: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:13:03,001: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:13:03[0m
2024-06-03 17:13:03,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:03,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:03,863: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:13:03[0m
2024-06-03 17:13:03,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:03,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:03,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:03,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:03,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:03,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:03,867: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:13:03,868: root: INFO: Current backtesting datetime 2020-12-21 17:00:00-04:00
2024-06-03 17:13:03,868: root: INFO: Current backtesting datetime 2020-12-22 10:30:00-04:00
2024-06-03 17:13:03,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:13:03[0m
2024-06-03 17:13:03,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:03,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:04,616: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:13:04[0m
2024-06-03 17:13:04,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:04,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:04,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:04,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:04,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:04,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:04,620: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:13:04,621: root: INFO: Current backtesting datetime 2020-12-22 17:00:00-04:00
2024-06-03 17:13:04,621: root: INFO: Current backtesting datetime 2020-12-23 10:30:00-04:00
2024-06-03 17:13:04,623: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:13:04[0m
2024-06-03 17:13:04,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:04,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:05,479: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:13:05[0m
2024-06-03 17:13:05,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:05,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:05,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:05,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:05,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:05,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:05,486: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:13:05,487: root: INFO: Current backtesting datetime 2020-12-23 17:00:00-04:00
2024-06-03 17:13:05,487: root: INFO: Current backtesting datetime 2020-12-24 10:30:00-04:00
2024-06-03 17:13:05,489: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:13:05[0m
2024-06-03 17:13:05,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:05,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,006: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:13:06[0m
2024-06-03 17:13:06,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:13:06,011: root: INFO: Current backtesting datetime 2020-12-24 14:00:00-04:00
2024-06-03 17:13:06,012: root: INFO: Current backtesting datetime 2020-12-25 10:30:00-04:00
2024-06-03 17:13:06,013: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:13:06,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,020: root: INFO: Current backtesting datetime 2020-12-25 10:29:00-04:00
2024-06-03 17:13:06,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,023: root: INFO: Current backtesting datetime 2020-12-25 10:29:00-04:00
2024-06-03 17:13:06,023: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:13:06,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,027: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-04:00
2024-06-03 17:13:06,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,029: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:13:06,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,032: root: INFO: Current backtesting datetime 2020-12-28 10:30:00-04:00
2024-06-03 17:13:06,032: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:13:06,035: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:13:06[0m
2024-06-03 17:13:06,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,467: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:13:06[0m
2024-06-03 17:13:06,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:06,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:06,474: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:13:06,475: root: INFO: Current backtesting datetime 2020-12-28 17:00:00-04:00
2024-06-03 17:13:06,476: root: INFO: Current backtesting datetime 2020-12-29 10:30:00-04:00
2024-06-03 17:13:06,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:13:06[0m
