2024-06-04 16:01:45,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:45,946: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:45[0m
2024-06-04 16:01:45,948: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:45,950: root: INFO: Current backtesting datetime 2021-04-12 16:00:00-04:00
2024-06-04 16:01:45,950: root: INFO: Current backtesting datetime 2021-04-13 09:30:00-04:00
2024-06-04 16:01:45,952: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:45[0m
2024-06-04 16:01:45,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:45,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:46,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:46[0m
2024-06-04 16:01:46,666: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:46,667: root: INFO: Current backtesting datetime 2021-04-13 16:00:00-04:00
2024-06-04 16:01:46,667: root: INFO: Current backtesting datetime 2021-04-14 09:30:00-04:00
2024-06-04 16:01:46,668: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:46[0m
2024-06-04 16:01:46,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:46,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:47,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:47[0m
2024-06-04 16:01:47,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:47,305: root: INFO: Current backtesting datetime 2021-04-14 16:00:00-04:00
2024-06-04 16:01:47,305: root: INFO: Current backtesting datetime 2021-04-15 09:30:00-04:00
2024-06-04 16:01:47,306: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:47[0m
2024-06-04 16:01:47,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:47,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:47,911: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:47[0m
2024-06-04 16:01:47,913: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:47,914: root: INFO: Current backtesting datetime 2021-04-15 16:00:00-04:00
2024-06-04 16:01:47,914: root: INFO: Current backtesting datetime 2021-04-16 09:30:00-04:00
2024-06-04 16:01:47,915: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:47[0m
2024-06-04 16:01:47,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:47,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:48,314: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:48[0m
2024-06-04 16:01:48,316: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:48,317: root: INFO: Current backtesting datetime 2021-04-16 16:00:00-04:00
2024-06-04 16:01:48,317: root: INFO: Current backtesting datetime 2021-04-17 09:30:00-04:00
2024-06-04 16:01:48,318: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:01:48,319: root: INFO: Current backtesting datetime 2021-04-17 09:29:00-04:00
2024-06-04 16:01:48,320: root: INFO: Current backtesting datetime 2021-04-17 09:29:00-04:00
2024-06-04 16:01:48,321: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:01:48,321: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-04:00
2024-06-04 16:01:48,322: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:01:48,323: root: INFO: Current backtesting datetime 2021-04-19 09:30:00-04:00
2024-06-04 16:01:48,323: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:01:48,325: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:48[0m
2024-06-04 16:01:48,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:48,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:48,898: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:48[0m
2024-06-04 16:01:48,900: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:48,901: root: INFO: Current backtesting datetime 2021-04-19 16:00:00-04:00
2024-06-04 16:01:48,901: root: INFO: Current backtesting datetime 2021-04-20 09:30:00-04:00
2024-06-04 16:01:48,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:48[0m
2024-06-04 16:01:48,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:48,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:49,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:49[0m
2024-06-04 16:01:49,407: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:49,409: root: INFO: Current backtesting datetime 2021-04-20 16:00:00-04:00
2024-06-04 16:01:49,409: root: INFO: Current backtesting datetime 2021-04-21 09:30:00-04:00
2024-06-04 16:01:49,410: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:49[0m
2024-06-04 16:01:49,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:49,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:49,877: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:49[0m
2024-06-04 16:01:49,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:49,880: root: INFO: Current backtesting datetime 2021-04-21 16:00:00-04:00
2024-06-04 16:01:49,880: root: INFO: Current backtesting datetime 2021-04-22 09:30:00-04:00
2024-06-04 16:01:49,881: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:49[0m
2024-06-04 16:01:49,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:49,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:50,602: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:50[0m
2024-06-04 16:01:50,604: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:50,605: root: INFO: Current backtesting datetime 2021-04-22 16:00:00-04:00
2024-06-04 16:01:50,605: root: INFO: Current backtesting datetime 2021-04-23 09:30:00-04:00
2024-06-04 16:01:50,606: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:50[0m
2024-06-04 16:01:50,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:50,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:51,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:51[0m
2024-06-04 16:01:51,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:51,223: root: INFO: Current backtesting datetime 2021-04-23 16:00:00-04:00
2024-06-04 16:01:51,223: root: INFO: Current backtesting datetime 2021-04-24 09:30:00-04:00
2024-06-04 16:01:51,224: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:01:51,226: root: INFO: Current backtesting datetime 2021-04-24 09:29:00-04:00
2024-06-04 16:01:51,227: root: INFO: Current backtesting datetime 2021-04-24 09:29:00-04:00
2024-06-04 16:01:51,227: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:01:51,228: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-04:00
2024-06-04 16:01:51,229: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:01:51,230: root: INFO: Current backtesting datetime 2021-04-26 09:30:00-04:00
2024-06-04 16:01:51,230: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:01:51,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:51[0m
2024-06-04 16:01:51,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:51,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:51,794: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:51[0m
2024-06-04 16:01:51,795: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:51,796: root: INFO: Current backtesting datetime 2021-04-26 16:00:00-04:00
2024-06-04 16:01:51,797: root: INFO: Current backtesting datetime 2021-04-27 09:30:00-04:00
2024-06-04 16:01:51,797: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:51[0m
2024-06-04 16:01:51,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:51,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:52,539: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:52[0m
2024-06-04 16:01:52,540: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:52,542: root: INFO: Current backtesting datetime 2021-04-27 16:00:00-04:00
2024-06-04 16:01:52,542: root: INFO: Current backtesting datetime 2021-04-28 09:30:00-04:00
2024-06-04 16:01:52,543: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:52[0m
2024-06-04 16:01:52,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:52,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:53,097: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:53[0m
2024-06-04 16:01:53,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:53,100: root: INFO: Current backtesting datetime 2021-04-28 16:00:00-04:00
2024-06-04 16:01:53,100: root: INFO: Current backtesting datetime 2021-04-29 09:30:00-04:00
2024-06-04 16:01:53,101: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:53[0m
2024-06-04 16:01:53,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:53,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:53,934: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:53[0m
2024-06-04 16:01:53,936: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:53,937: root: INFO: Current backtesting datetime 2021-04-29 16:00:00-04:00
2024-06-04 16:01:53,937: root: INFO: Current backtesting datetime 2021-04-30 09:30:00-04:00
2024-06-04 16:01:53,938: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:53[0m
2024-06-04 16:01:53,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:53,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:54,412: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:54[0m
2024-06-04 16:01:54,413: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:54,414: root: INFO: Current backtesting datetime 2021-04-30 16:00:00-04:00
2024-06-04 16:01:54,415: root: INFO: Current backtesting datetime 2021-05-01 09:30:00-04:00
2024-06-04 16:01:54,415: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:01:54,417: root: INFO: Current backtesting datetime 2021-05-01 09:29:00-04:00
2024-06-04 16:01:54,418: root: INFO: Current backtesting datetime 2021-05-01 09:29:00-04:00
2024-06-04 16:01:54,418: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:01:54,419: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-04:00
2024-06-04 16:01:54,420: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:01:54,421: root: INFO: Current backtesting datetime 2021-05-03 09:30:00-04:00
2024-06-04 16:01:54,421: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:01:54,423: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:54[0m
2024-06-04 16:01:54,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:54,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:55,229: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:55[0m
2024-06-04 16:01:55,230: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:55,231: root: INFO: Current backtesting datetime 2021-05-03 16:00:00-04:00
2024-06-04 16:01:55,232: root: INFO: Current backtesting datetime 2021-05-04 09:30:00-04:00
2024-06-04 16:01:55,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:55[0m
2024-06-04 16:01:55,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:55,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:55,693: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:55[0m
2024-06-04 16:01:55,694: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:55,695: root: INFO: Current backtesting datetime 2021-05-04 16:00:00-04:00
2024-06-04 16:01:55,695: root: INFO: Current backtesting datetime 2021-05-05 09:30:00-04:00
2024-06-04 16:01:55,696: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:55[0m
2024-06-04 16:01:55,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:55,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:56,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:56[0m
2024-06-04 16:01:56,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:56,139: root: INFO: Current backtesting datetime 2021-05-05 16:00:00-04:00
2024-06-04 16:01:56,139: root: INFO: Current backtesting datetime 2021-05-06 09:30:00-04:00
2024-06-04 16:01:56,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:56[0m
2024-06-04 16:01:56,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
