2024-06-04 16:08:48,875: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:48[0m
2024-06-04 16:08:48,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:48,880: root: INFO: Current backtesting datetime 2021-09-24 15:00:00-05:00
2024-06-04 16:08:48,880: root: INFO: Current backtesting datetime 2021-09-25 08:30:00-05:00
2024-06-04 16:08:48,882: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:08:48,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,888: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-06-04 16:08:48,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,892: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-06-04 16:08:48,892: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:08:48,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,896: root: INFO: Current backtesting datetime 2021-09-27 07:30:00-05:00
2024-06-04 16:08:48,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,897: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:08:48,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,900: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-05:00
2024-06-04 16:08:48,900: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:08:48,903: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:48[0m
2024-06-04 16:08:48,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:49,543: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:49[0m
2024-06-04 16:08:49,544: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:49,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:49,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:49,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:49,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:49,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:49,547: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:49,548: root: INFO: Current backtesting datetime 2021-09-27 15:00:00-05:00
2024-06-04 16:08:49,548: root: INFO: Current backtesting datetime 2021-09-28 08:30:00-05:00
2024-06-04 16:08:49,550: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:49[0m
2024-06-04 16:08:49,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:49,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:50,151: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:50[0m
2024-06-04 16:08:50,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:50,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:50,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:50,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:50,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:50,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:50,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:50,161: root: INFO: Current backtesting datetime 2021-09-28 15:00:00-05:00
2024-06-04 16:08:50,161: root: INFO: Current backtesting datetime 2021-09-29 08:30:00-05:00
2024-06-04 16:08:50,164: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:50[0m
2024-06-04 16:08:50,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:50,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:50,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:50[0m
2024-06-04 16:08:50,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:50,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:50,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:50,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:50,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:50,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:50,831: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:50,832: root: INFO: Current backtesting datetime 2021-09-29 15:00:00-05:00
2024-06-04 16:08:50,833: root: INFO: Current backtesting datetime 2021-09-30 08:30:00-05:00
2024-06-04 16:08:50,834: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:50[0m
2024-06-04 16:08:50,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:50,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:51,581: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:51[0m
2024-06-04 16:08:51,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:51,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:51,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:51,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:51,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:51,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:51,585: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:51,586: root: INFO: Current backtesting datetime 2021-09-30 15:00:00-05:00
2024-06-04 16:08:51,587: root: INFO: Current backtesting datetime 2021-10-01 08:30:00-05:00
2024-06-04 16:08:51,588: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:51[0m
2024-06-04 16:08:51,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:51,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,167: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:52[0m
2024-06-04 16:08:52,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:52,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:52,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,170: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:52,172: root: INFO: Current backtesting datetime 2021-10-01 15:00:00-05:00
2024-06-04 16:08:52,172: root: INFO: Current backtesting datetime 2021-10-02 08:30:00-05:00
2024-06-04 16:08:52,173: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:08:52,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:52,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:52,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:52,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:52,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,179: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-06-04 16:08:52,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:52,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:52,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,183: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-06-04 16:08:52,183: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:08:52,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:52,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:52,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:52,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
