2024-06-04 17:01:38,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,804: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-06-04 17:01:38,805: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 17:01:38,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,807: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,817: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,819: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,821: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,829: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-06-04 17:01:38,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,834: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 17:01:38,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,859: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-06-04 17:01:38,859: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 17:01:38,863: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:01:38[0m
2024-06-04 17:01:38,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,063: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:01:39[0m
2024-06-04 17:01:39,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:39,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:39,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:39,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:39,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:39,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:39,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:39,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:39,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:39,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:39,086: root: INFO: Getting historical prices for SPY, 1 bars, 
