2024-06-03 22:30:59,685: root: INFO: Current backtesting datetime 2021-03-05 10:30:00-04:00
2024-06-03 22:30:59,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:59[0m
2024-06-03 22:30:59,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:59,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,350: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:31:00[0m
2024-06-03 22:31:00,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:31:00,357: root: INFO: Current backtesting datetime 2021-03-05 17:00:00-04:00
2024-06-03 22:31:00,357: root: INFO: Current backtesting datetime 2021-03-06 10:30:00-04:00
2024-06-03 22:31:00,359: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:31:00,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,365: root: INFO: Current backtesting datetime 2021-03-06 10:29:00-04:00
2024-06-03 22:31:00,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,368: root: INFO: Current backtesting datetime 2021-03-06 10:29:00-04:00
2024-06-03 22:31:00,368: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:31:00,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,371: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-04:00
2024-06-03 22:31:00,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,373: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:31:00,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,376: root: INFO: Current backtesting datetime 2021-03-08 10:30:00-04:00
2024-06-03 22:31:00,376: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:31:00,379: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:31:00[0m
2024-06-03 22:31:00,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,923: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:31:00[0m
2024-06-03 22:31:00,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:00,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:31:00,928: root: INFO: Current backtesting datetime 2021-03-08 17:00:00-04:00
2024-06-03 22:31:00,928: root: INFO: Current backtesting datetime 2021-03-09 10:30:00-04:00
2024-06-03 22:31:00,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:31:00[0m
2024-06-03 22:31:00,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:00,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:01,555: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:31:01[0m
2024-06-03 22:31:01,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:01,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:01,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:01,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:01,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:01,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:01,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:31:01,559: root: INFO: Current backtesting datetime 2021-03-09 17:00:00-04:00
2024-06-03 22:31:01,560: root: INFO: Current backtesting datetime 2021-03-10 10:30:00-04:00
2024-06-03 22:31:01,561: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:31:01[0m
2024-06-03 22:31:01,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:01,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:02,338: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:31:02[0m
2024-06-03 22:31:02,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:02,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:02,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:02,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:02,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:02,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:02,341: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:31:02,343: root: INFO: Current backtesting datetime 2021-03-10 17:00:00-04:00
2024-06-03 22:31:02,343: root: INFO: Current backtesting datetime 2021-03-11 10:30:00-04:00
2024-06-03 22:31:02,344: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:31:02[0m
2024-06-03 22:31:02,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:02,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:03,122: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:31:03[0m
2024-06-03 22:31:03,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:03,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:03,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:03,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:03,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:03,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:03,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:31:03,129: root: INFO: Current backtesting datetime 2021-03-11 17:00:00-04:00
2024-06-03 22:31:03,129: root: INFO: Current backtesting datetime 2021-03-12 10:30:00-04:00
2024-06-03 22:31:03,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:31:03[0m
2024-06-03 22:31:03,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:03,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,035: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:31:04[0m
2024-06-03 22:31:04,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:04,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:04,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,039: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:31:04,040: root: INFO: Current backtesting datetime 2021-03-12 17:00:00-04:00
2024-06-03 22:31:04,040: root: INFO: Current backtesting datetime 2021-03-13 10:30:00-04:00
2024-06-03 22:31:04,042: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:31:04,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:04,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:04,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:04,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:04,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,048: root: INFO: Current backtesting datetime 2021-03-13 10:29:00-04:00
2024-06-03 22:31:04,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:04,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:31:04,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:31:04,051: root: INFO: Current backtesting datetime 2021-03-13 10:29:00-04:00
