2024-06-03 19:28:27,885: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:27[0m
2024-06-03 19:28:27,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:27,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:28,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:28[0m
2024-06-03 19:28:28,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:28,463: root: INFO: Current backtesting datetime 2021-07-26 16:00:00-04:00
2024-06-03 19:28:28,463: root: INFO: Current backtesting datetime 2021-07-27 09:30:00-04:00
2024-06-03 19:28:28,464: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:28[0m
2024-06-03 19:28:28,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:28,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:29,080: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:29[0m
2024-06-03 19:28:29,082: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:29,083: root: INFO: Current backtesting datetime 2021-07-27 16:00:00-04:00
2024-06-03 19:28:29,083: root: INFO: Current backtesting datetime 2021-07-28 09:30:00-04:00
2024-06-03 19:28:29,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:29[0m
2024-06-03 19:28:29,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:29,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:29,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:29[0m
2024-06-03 19:28:29,943: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:29,944: root: INFO: Current backtesting datetime 2021-07-28 16:00:00-04:00
2024-06-03 19:28:29,944: root: INFO: Current backtesting datetime 2021-07-29 09:30:00-04:00
2024-06-03 19:28:29,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:29[0m
2024-06-03 19:28:29,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:29,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:30,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:30[0m
2024-06-03 19:28:30,830: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:30,831: root: INFO: Current backtesting datetime 2021-07-29 16:00:00-04:00
2024-06-03 19:28:30,832: root: INFO: Current backtesting datetime 2021-07-30 09:30:00-04:00
2024-06-03 19:28:30,832: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:30[0m
2024-06-03 19:28:30,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:30,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:31,449: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:31[0m
2024-06-03 19:28:31,450: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:31,452: root: INFO: Current backtesting datetime 2021-07-30 16:00:00-04:00
2024-06-03 19:28:31,452: root: INFO: Current backtesting datetime 2021-07-31 09:30:00-04:00
2024-06-03 19:28:31,453: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:28:31,455: root: INFO: Current backtesting datetime 2021-07-31 09:29:00-04:00
2024-06-03 19:28:31,456: root: INFO: Current backtesting datetime 2021-07-31 09:29:00-04:00
2024-06-03 19:28:31,456: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:28:31,457: root: INFO: Current backtesting datetime 2021-08-02 08:30:00-04:00
2024-06-03 19:28:31,458: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:28:31,459: root: INFO: Current backtesting datetime 2021-08-02 09:30:00-04:00
2024-06-03 19:28:31,460: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:28:31,461: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:31[0m
2024-06-03 19:28:31,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:31,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:31,920: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:31[0m
2024-06-03 19:28:31,922: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:31,923: root: INFO: Current backtesting datetime 2021-08-02 16:00:00-04:00
2024-06-03 19:28:31,923: root: INFO: Current backtesting datetime 2021-08-03 09:30:00-04:00
2024-06-03 19:28:31,924: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:31[0m
2024-06-03 19:28:31,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:31,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:32,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:32[0m
2024-06-03 19:28:32,607: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:32,608: root: INFO: Current backtesting datetime 2021-08-03 16:00:00-04:00
2024-06-03 19:28:32,608: root: INFO: Current backtesting datetime 2021-08-04 09:30:00-04:00
2024-06-03 19:28:32,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:32[0m
2024-06-03 19:28:32,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:32,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:33,180: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:33[0m
2024-06-03 19:28:33,182: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:33,183: root: INFO: Current backtesting datetime 2021-08-04 16:00:00-04:00
2024-06-03 19:28:33,183: root: INFO: Current backtesting datetime 2021-08-05 09:30:00-04:00
2024-06-03 19:28:33,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:33[0m
2024-06-03 19:28:33,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:33,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:33,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:33[0m
2024-06-03 19:28:33,641: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:33,642: root: INFO: Current backtesting datetime 2021-08-05 16:00:00-04:00
2024-06-03 19:28:33,643: root: INFO: Current backtesting datetime 2021-08-06 09:30:00-04:00
2024-06-03 19:28:33,643: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:33[0m
2024-06-03 19:28:33,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:33,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:34,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:34[0m
2024-06-03 19:28:34,354: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:34,356: root: INFO: Current backtesting datetime 2021-08-06 16:00:00-04:00
2024-06-03 19:28:34,356: root: INFO: Current backtesting datetime 2021-08-07 09:30:00-04:00
2024-06-03 19:28:34,357: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:28:34,360: root: INFO: Current backtesting datetime 2021-08-07 09:29:00-04:00
2024-06-03 19:28:34,362: root: INFO: Current backtesting datetime 2021-08-07 09:29:00-04:00
2024-06-03 19:28:34,362: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:28:34,363: root: INFO: Current backtesting datetime 2021-08-09 08:30:00-04:00
2024-06-03 19:28:34,364: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:28:34,365: root: INFO: Current backtesting datetime 2021-08-09 09:30:00-04:00
2024-06-03 19:28:34,365: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:28:34,367: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:34[0m
2024-06-03 19:28:34,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:34,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:35,033: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:35[0m
2024-06-03 19:28:35,036: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:35,038: root: INFO: Current backtesting datetime 2021-08-09 16:00:00-04:00
2024-06-03 19:28:35,038: root: INFO: Current backtesting datetime 2021-08-10 09:30:00-04:00
2024-06-03 19:28:35,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:35[0m
2024-06-03 19:28:35,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:35,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:35,790: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:35[0m
2024-06-03 19:28:35,791: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:35,792: root: INFO: Current backtesting datetime 2021-08-10 16:00:00-04:00
2024-06-03 19:28:35,792: root: INFO: Current backtesting datetime 2021-08-11 09:30:00-04:00
2024-06-03 19:28:35,793: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:35[0m
2024-06-03 19:28:35,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:35,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:36,291: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:36[0m
2024-06-03 19:28:36,293: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:36,294: root: INFO: Current backtesting datetime 2021-08-11 16:00:00-04:00
2024-06-03 19:28:36,294: root: INFO: Current backtesting datetime 2021-08-12 09:30:00-04:00
2024-06-03 19:28:36,295: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:36[0m
2024-06-03 19:28:36,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:36,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:37,037: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:37[0m
2024-06-03 19:28:37,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:37,039: root: INFO: Current backtesting datetime 2021-08-12 16:00:00-04:00
2024-06-03 19:28:37,039: root: INFO: Current backtesting datetime 2021-08-13 09:30:00-04:00
2024-06-03 19:28:37,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:37[0m
2024-06-03 19:28:37,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:37,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:37,805: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:37[0m
2024-06-03 19:28:37,806: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:37,807: root: INFO: Current backtesting datetime 2021-08-13 16:00:00-04:00
2024-06-03 19:28:37,807: root: INFO: Current backtesting datetime 2021-08-14 09:30:00-04:00
2024-06-03 19:28:37,808: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:28:37,810: root: INFO: Current backtesting datetime 2021-08-14 09:29:00-04:00
2024-06-03 19:28:37,811: root: INFO: Current backtesting datetime 2021-08-14 09:29:00-04:00
2024-06-03 19:28:37,811: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:28:37,812: root: INFO: Current backtesting datetime 2021-08-16 08:30:00-04:00
2024-06-03 19:28:37,813: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:28:37,814: root: INFO: Current backtesting datetime 2021-08-16 09:30:00-04:00
2024-06-03 19:28:37,814: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:28:37,816: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:37[0m
2024-06-03 19:28:37,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:37,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:38,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:38[0m
2024-06-03 19:28:38,269: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:38,270: root: INFO: Current backtesting datetime 2021-08-16 16:00:00-04:00
2024-06-03 19:28:38,270: root: INFO: Current backtesting datetime 2021-08-17 09:30:00-04:00
2024-06-03 19:28:38,271: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:38[0m
2024-06-03 19:28:38,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:38,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:39,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:39[0m
2024-06-03 19:28:39,200: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:39,202: root: INFO: Current backtesting datetime 2021-08-17 16:00:00-04:00
2024-06-03 19:28:39,202: root: INFO: Current backtesting datetime 2021-08-18 09:30:00-04:00
2024-06-03 19:28:39,203: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:39[0m
2024-06-03 19:28:39,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:39,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:39,854: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:39[0m
2024-06-03 19:28:39,856: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:39,857: root: INFO: Current backtesting datetime 2021-08-18 16:00:00-04:00
2024-06-03 19:28:39,857: root: INFO: Current backtesting datetime 2021-08-19 09:30:00-04:00
2024-06-03 19:28:39,858: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:39[0m
2024-06-03 19:28:39,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:39,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:40,475: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:40[0m
2024-06-03 19:28:40,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:40,478: root: INFO: Current backtesting datetime 2021-08-19 16:00:00-04:00
2024-06-03 19:28:40,478: root: INFO: Current backtesting datetime 2021-08-20 09:30:00-04:00
