2024-06-04 17:32:23,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:23,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:23,246: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-06-04 17:32:23,247: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-06-04 17:32:23,249: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:23[0m
2024-06-04 17:32:23,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:23,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:23,876: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:23[0m
2024-06-04 17:32:23,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:23,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:23,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:23,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:23,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:23,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:23,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:23,884: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-06-04 17:32:23,885: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-06-04 17:32:23,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:23[0m
2024-06-04 17:32:23,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:23,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:24,671: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:24[0m
2024-06-04 17:32:24,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:24,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:24,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:24,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:24,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:24,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:24,683: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:24,686: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-06-04 17:32:24,687: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-06-04 17:32:24,691: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:24[0m
2024-06-04 17:32:24,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:24,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:25[0m
2024-06-04 17:32:25,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,237: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:25,238: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-06-04 17:32:25,239: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-06-04 17:32:25,241: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 17:32:25,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,252: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-06-04 17:32:25,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,259: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-06-04 17:32:25,260: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 17:32:25,260: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,265: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-06-04 17:32:25,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,270: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 17:32:25,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,277: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-06-04 17:32:25,277: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 17:32:25,281: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:25[0m
2024-06-04 17:32:25,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:25[0m
2024-06-04 17:32:25,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:25,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,835: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:25,837: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-06-04 17:32:25,837: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-06-04 17:32:25,840: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:25[0m
2024-06-04 17:32:25,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:25,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:26,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:26[0m
2024-06-04 17:32:26,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:26,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:26,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:26,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:26,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:26,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:26,557: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:26,559: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-06-04 17:32:26,560: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-06-04 17:32:26,562: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:26[0m
2024-06-04 17:32:26,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:26,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:27,283: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:27[0m
2024-06-04 17:32:27,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:27,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:27,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:27,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:27,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:27,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:27,290: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:27,292: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-06-04 17:32:27,292: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-06-04 17:32:27,295: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:27[0m
2024-06-04 17:32:27,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:27,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:28,017: root: INFO: [32mNew market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status unprocessed was submitted.[0m
2024-06-04 17:32:28,024: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:28[0m
2024-06-04 17:32:28,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:28,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:28,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:28,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:28,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:28,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:28,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:28,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:28,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:28,030: root: INFO: market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status new was sent to broker backtesting
2024-06-04 17:32:28,031: root: INFO: market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status new was sent to broker backtesting
